X1,X2,X3,X4,t,X5,y,X6,X7,y_delta
1.0676976497865978,-0.051923283421647023,-1.8252325985010711,1.7329938238429057,-0.8797413404696421,0.6563804510360575,1.9209851103636422,-0.029215975903799485,-0.16770098617109164,1.685802297357726
0.08723524555647462,1.0940184179186911,0.9564557491284702,0.8739614270394096,3.6980035410991166,1.2196033284633647,1.3999424749236429,1.1905693998918914,2.027831312486954,2.3097256294131334
-2.1934325662384793,0.9605276081459846,0.47044199448152707,-0.26717810294722844,2.94349814785754,0.11897070578155833,0.23604141053851932,1.0844768729749679,1.3883739651010039,0.8598731897277484
1.5298344752778472,0.9608237719224969,0.7554094831723387,0.769600642165728,-0.7372828156214233,1.4141064583902834,0.9967344497946102,0.174440222735011,-0.5271464175601419,0.6444404855817379
-0.5563622845647688,0.2643711283256223,-0.1623714596050405,-0.5417105392921944,0.45620827975653155,-0.3329296389326647,-0.41275653466843026,0.007351156504037143,-0.6549683821713062,-1.3266420103471301
0.4441689896970391,1.1082613707131628,0.2833974904613897,0.9855394205321393,2.3874317636947566,0.619570884066776,1.0373521783098916,1.8347300920670213,2.6543413681192023,1.238982040178545
-0.6820236188397087,-0.5964477523096042,-0.49972795770115597,-0.6394481183721639,-1.8975286923915502,-1.831625311159533,-3.1506282270259334,-0.05693374992152672,-2.5240673764381434,-2.5565947835805396
-2.07942305657145,1.6044319716731323,1.570849708444781,0.38938548362087383,2.01782320742103,1.803522937877855,2.7679502275506214,-0.22836027285845395,3.332264589464013,2.650407000253468
0.19128990317853703,0.4422966110400842,-1.25403028434583,1.897374146259296,-0.4813276465850086,0.042179024491247,-0.15106388063012055,0.5784401277000881,-0.1334453362685059,-0.6962294027599897
-0.9210277286792267,0.6529691282947575,-1.3693092618217735,-2.7387794530205993,-0.02757392403121517,-0.24152234993915034,-0.5825382477056369,-1.595975936725428,1.0566067907032457,-1.3847180360577442
0.13774403498418875,-1.446661219393382,-0.1351642594798684,-0.46507500917048167,-0.581186100961635,-1.0106073107959417,-1.970368548058661,-2.4690393248682208,-1.6009882075541284,-2.4435125310679835
0.5090418417114704,-1.415031467558913,0.16443797860981374,-0.004651058378762896,-0.36914146658764013,0.7864595518119875,-1.86277337635253,-0.7928974504382421,0.22465288761533864,-2.482973783036573
0.20337303720703023,-1.2661740672477684,2.3463031781926973,-0.489203535934426,-1.8243487773180433,-2.3304278770760143,-1.2459236869244898,-2.4756189044945613,-0.9499687886165452,-0.7016399439596919
-0.6324093785650505,1.4268121444757613,1.04680799533498,0.30037706730073743,1.7683957166412694,0.6348588240018991,3.098961134727448,0.3442876766069298,0.6846955305710761,2.771767008660043
-0.3554713335360805,-0.3669182710095946,0.5384741528527396,-0.6557082010397641,0.7468124831063534,0.365678633359102,0.49495454844662223,0.5998818079487862,1.1139735111522358,-0.39469420635656627
0.4571761740162275,-0.8822672162625416,-0.8818438712087864,1.703115424318049,-2.205420873048686,-0.5767920098974171,-0.4790001719254977,-0.9001612339984327,-0.9729983703447559,0.29035423399695914
0.8190815386382345,0.18120418205212674,-0.9797363230081843,-0.15899662130544856,2.5801058378645556,-0.7274100987453701,-0.2253755733422224,0.9013535444699016,0.725121616750238,0.13528001753354985
1.931045532417422,-2.5106035018727013,-0.9894563556225221,-1.5696200640760045,-1.675072432475637,-1.1613477054887478,-3.161704327078552,0.4440100033580063,-0.17265873389858655,-2.72678337024899
0.16188196764465543,2.699503791860535,0.7743348773317166,0.17569707294551362,1.5720561375835547,0.7209776981204327,2.1753341445234433,-0.10218703632456272,2.1550597944157825,1.6954184951909583
1.0297564633545582,1.6393989240739237,0.9303367225741832,2.0227728400355804,-0.7416828195723504,1.912288621008408,-1.584087703887702,-1.4886458444078816,-2.9282071618863412,-1.932850214992479
-0.1887004750633923,-0.060588152520693425,0.8766680600156264,1.0327354140192635,1.2035214878097253,2.323666467864353,2.000827807740953,1.6715174285253027,0.49570166103058,1.2829454147477892
-0.6879192248561916,-0.22612288036833839,-0.9501624690198545,0.15959731751406103,-1.198274342331233,-1.6554591881222795,-1.723152538941855,-1.7117176867782247,-2.0515588233095614,-1.6842317134070148
0.26135058791560284,0.5729102315506627,-1.4371628771111895,2.4425573679297274,0.38845482026437617,1.643152432516042,2.7955810978466706,-1.3358855565876375,0.7269023665717835,1.8860349446105336
-1.0359289094985775,0.4308490666176166,0.07764489511713031,-1.5648608404394888,-0.1795422779981914,0.6000031189070965,-1.823222980773909,-0.30914686184944895,-1.056172252837575,-2.5538301721193406
-1.0532924781556698,0.334185313086203,0.4646192699211179,-0.29712002284647376,0.7218605292870895,-1.2276002904479568,-1.7018286635957196,0.9813587569234105,0.3417821480969575,-2.5962643373804273
-0.7822144406765091,-0.09108946110012799,0.20293641009597238,-0.6488414758470121,0.7891035597790967,0.3920989066119255,0.832664060879818,2.105078929610459,0.837237033336024,-0.04773130964356777
-0.34088747071541414,0.6353197415156858,0.7697862021498209,-0.25308719690804327,1.4269987701159441,-0.8257932434709201,0.8160100320550929,1.6552493178869858,2.8947587955404894,0.23368013627313844
-0.36695309319968766,0.236780572039772,0.8195411320240841,0.33930214038045936,-0.4667010472157802,0.3632220199691948,0.27004367431885623,-0.8963486254977145,-0.7468301968059889,-0.28527438045531556
2.589247054236546,-0.38223246493423485,1.2508374758281533,-2.054037307506813,-1.375001123349786,0.5446457485202046,-1.3105137940092784,-1.494719084612036,-0.539315863559223,-1.1194335572560596
-0.30983628184892814,-0.5753193913465223,0.78153709339062,2.231224570718242,-0.04173822424717846,0.7573112094471525,2.3833877312321814,0.7873345708810984,2.259642602659418,1.587194048163092
-0.5967493297110786,1.076820753715642,-1.620449062449504,-0.6031513909534264,-0.20682034177158903,-0.5829442340703671,-0.34427371521851113,0.8790596863652994,1.4376681608371358,-1.0603762394339429
-0.6539074194116848,0.07314190052417716,-0.685149081846829,-1.2375524073407251,0.26321112145495196,-0.8976998774432307,-0.4489291175570127,-0.9163290170768497,0.4829276109811219,-1.3405610817987474
0.19481897633433842,-0.06815823546707024,-0.22822908674567094,0.565615056464329,0.32961893434428385,0.25669437486633,0.9426373258844059,0.1285647867025682,0.05323911102223933,0.03991624668623309
0.5259344791098662,-0.7873882740723085,1.8391836114787,-0.4673729224241706,-1.3431897821643006,0.8353609704744877,-1.337989963921122,-1.3767969798818849,-1.7151558485231766,-1.1740252081593159
-0.839321588799718,-0.4706502856993831,-0.6999444074027914,-0.5087187150148591,-0.5514349315485474,1.5200713813132212,-1.8189981272643112,-0.44047121971262104,0.09191975507420214,-2.314074819927956
0.38486160832070565,-0.18293648027562132,-0.3156601111806078,-1.5051773688221926,-0.142947899942799,-1.1496182794769008,-1.5241450496004885,-0.8613267744070442,-0.24286015446341713,-2.27343845737447
2.543171164780138,-0.2403240702771155,-0.22878821553923487,-1.1074476443507648,1.1750602282677323,-0.016245455151476795,0.4554661141901021,1.1860397493522736,0.6759313774379172,-0.27747766069506474
-1.6788328531945114,0.3386939164006601,0.7021552322289779,-0.08028918672202218,0.40752338617282285,-0.9370624187714527,-0.8319247471562324,-2.1341176673130597,-0.41150252377808283,-1.7430741220749397
0.24674952138284142,0.16499886390446353,-0.3215966293909302,0.1815403335550203,0.2744295670133701,-0.7495449641187268,-0.11644932703333993,1.0643828772687165,-0.7859785001743052,-1.0102050163385188
0.7898555388541157,-0.09611147078646957,0.2771022705398348,-0.43461617057616786,-0.21952034929592723,1.1848944411994027,0.21149526885450426,0.2247700380294317,0.6419621420504281,-0.4976895719240642
1.7292782580982775,-0.25797889010936825,-1.3904943854694853,-1.1098165532372117,-0.24562272561372978,0.13326015519083045,-1.4189681951288389,0.07395021084048459,-2.4653985069282873,-2.1136120994285155
-1.1074684850076817,-0.18294064031652169,0.09080331129492546,-0.40799490950554407,0.3802289407130032,-0.8765258480987648,-0.9071022107480792,-2.8033448236521608,0.9703143807513381,-1.815864576916025
0.18120583970085108,1.0402228632285468,1.1710282160121355,1.0952563288907253,0.31618463491225524,2.3209638883608585,0.7292593298442049,-0.2737607660606538,-0.13180312682096507,-0.17150700304892708
0.1278101593290401,-0.08831531465836694,0.5668939672919324,-0.6562387265907551,0.31126543585195915,1.081153703835022,1.3776284911703147,1.385907261441649,-0.013561452811707397,0.4776146372434923
-1.0661423196392628,1.8455634121740894,-0.23163237853494442,-1.0651932298304008,-0.6154317164967513,-0.5157509882429723,-1.2305630763121278,-2.399038582350266,-1.6512898778591008,-1.6779942377463624
1.2966726696600142,1.1082490448804332,0.8587499044417956,1.3569497893173235,2.279071996901606,-0.08693530528907212,-0.6880325520214281,-0.0814311082716469,0.06291117679128566,-0.5791502145551897
0.27151237100399583,-1.0157623455763423,0.8423860062696209,-1.0224129765754506,1.4394134023010245,0.9137927939163909,0.8697261035042855,0.12103788460778153,0.9717945385170181,0.2957554013605296
1.1133928754031486,-1.0355291508991649,0.4055983044830034,1.226403908812241,-0.5131993444211549,2.9019550199116106,-0.8243662349708337,-2.122269964712271,-0.8162458450102654,-1.3470472811898482
-1.742579343406116,2.2041109705172808,0.6856198969750105,1.2666592279781868,0.759350191265363,0.03226211932977063,0.0902751146069527,0.3606385891813761,1.0845890253192039,-0.7967794700811056
-0.625686405631481,-1.0178643632400113,1.0495331539138462,-1.7988789543462587,-3.461221034941069,0.6265868925202753,0.04017305660907447,-1.2889422639463333,0.640327856765752,0.7837749896059513
0.2678842729322579,-2.2737631165987024,-0.7299516813006917,-0.41906597860826705,-0.6912846235122068,-0.30173695757431074,-1.1388437016949835,-2.9073095184223776,-0.5927170545227759,-1.5276758070896743
0.9292953953472806,1.0705309400576937,-0.6099958298470168,-0.09659832707807814,-0.037189186112058514,-1.79541548283879,-0.7694592787762272,-2.4652510061029504,-2.048838027633932,-1.5675912401256007
0.9873329099034073,2.105158835445747,0.6487840706295777,0.9808415421791351,0.1497908557316434,1.4553400811135617,2.7867979266642227,-0.4013273510598432,1.760714451430081,1.9222778804789753
-0.20919036837044042,-0.27203551328422904,1.7097174384450275,0.23078566597613692,1.279675636804677,-2.151902286792458,0.15324606294109155,1.1927025118220522,0.24265672492238344,-0.5217871979087474
0.9776954310521416,0.31992611097546947,-0.11224229827410766,0.34022442430821,-0.6377606530553575,-1.1171515885766772,-0.8539210381837363,-1.9239661101172612,-2.227102289208552,-1.2843300900114687
0.6921375890323215,-0.426242254613391,-1.0357588429165485,-0.7980060335493228,-0.692344222909078,-1.168464586762642,-1.6180081733879446,-1.3011569307300261,-2.106862773815804,-2.006006686500126
-1.0485368180297514,0.9966318232938056,1.2233561262500567,-1.0820209358117754,0.39195586464662524,0.6603990891433286,0.9744038456971814,1.8960990236442354,2.1931256323298762,0.06454095037533925
0.08028973840609097,1.0893463465256927,-0.3216970418238991,0.12402245922146983,0.6878703537234622,-0.3296606251212341,0.7365317725029566,0.9978085439315489,-0.01926698197983856,-0.16361570147594562
0.4901496719290652,-3.330631890520206,-0.40623552277054803,1.1940832781952877,-0.8877924134000569,0.6366722492535144,0.2849511388056262,-1.3190463772703245,0.03501542447825756,0.0565358540002428
-0.7248790486639601,0.5151821081233432,-2.380789010495124,0.9801099776515642,1.18640622150849,1.6440450709137753,2.7051412568195476,1.8768131302685878,0.723141296441948,1.9781380393615169
-1.1945025091294499,-0.9888841786685388,-0.13641434391765156,1.2003859796105725,-1.8950612969777185,0.7793310991018159,1.6631535624657683,-0.9043960992180234,1.7168936676255027,2.2555550418618067
1.456094978121629,1.1187804754671318,0.5958008029377383,-0.7929319066209269,1.0585475579127435,1.6596802594672073,0.8986314971139151,0.4440676500228833,1.705399528602188,0.10972872821048893
1.079634324538843,-1.2483955530344752,-1.0126890835184585,1.3290778557802914,-1.5676237703137064,-0.757929245609521,1.1623517184832801,-0.31443366857463084,1.01483200377048,1.513014713900211
1.3692072951855045,0.29947302076927673,0.8798692724192814,0.1262883596715843,-1.2424396534321687,2.4819570620760607,-0.8770492054772567,-2.089038328956868,-2.2407985558493193,-0.7998315004704866
1.1641424902510527,-0.1833790416785045,-1.0511547572149955,0.9215533003330811,-1.7843589792845302,-0.5028012552328933,0.36710770121488,-0.6997503823569112,-0.0769350428523844,0.883078320937816
-1.4892539304214427,-0.712049813422193,-0.6406196997269209,0.8429835405464042,-1.4706485601905954,0.5146084640550506,0.1996789721082899,-1.2357955239311427,-2.07407447897047,0.4711375191045942
2.0472003520276636,-1.3830624844346278,-0.993737438364321,-0.24119416715393094,-3.428114625544546,-2.277446937036495,-1.4500950442481366,-2.3060854786528138,-3.673345477867737,-0.6901119634127607
-1.645632746404593,-1.364935388839762,-0.9374906641509544,-0.06202658936267419,-1.7618076360380037,-1.705610229815308,-4.421304376041964,0.628527634188997,0.049293266103377864,-3.9216313097099644
1.3707054103292786,-0.4798667730668233,-1.5339770165774653,1.9036695008443645,0.4550247885690748,-0.003373262461438875,2.0337159647141494,0.480671336152929,-0.2781008769159665,1.119873837372965
1.2176352477087253,-0.6504131468959636,-0.3933556427118887,1.0134069237019454,0.033156242621183996,-0.22188013218314057,0.14750923262927926,0.7815364330163749,-1.3331198361516545,-0.6786769373876024
0.32935023515526063,1.8696949202344388,-0.464521561588314,1.6925782023606388,0.3367082600172396,-1.0008502821101146,1.5044296625608822,2.38934844082044,2.402411558069984,0.6007363063150335
2.0139137431861585,-0.16596704539669407,-0.35961971294354317,2.065036914045379,-1.2446659965100757,-1.0843152245306087,-1.712929030103606,-1.7041224668459447,-2.321592802056201,-1.6337838399174889
-0.07747926051092983,0.6426029068917761,0.1350953327331374,0.6389174258938629,1.2429509626088897,-0.3612992468679994,1.4033980507834405,2.351695735368709,1.9256574756457616,0.7072460038472685
-1.5500441095457491,-1.022041834605078,-1.7378228859339582,-0.8251035399689431,-2.3324809338437165,0.5675441233178051,-2.345086382017812,-2.664427531800502,-2.0199322442717107,-1.5217611726404017
0.03367380918806567,-0.9741303498198907,0.420751609639197,0.0987754139073942,-0.20613917616042554,0.8304807739846768,2.1792689243919217,0.5173281912355256,1.0003389704743453,1.4627983062642818
1.169738159147841,-0.7727895755385431,0.5176631818860926,-0.07451621785375706,-0.3124651920065805,0.37046834202049167,-0.19807348737261077,-0.16851306891822648,-0.6061580925188673,-0.8535558459549974
-0.6483359272529281,0.31905292433319304,-0.22437588922684984,-1.3644936323362928,-1.4730987650780278,-2.1248068563579623,-4.06948182450101,-0.36960780020381706,-0.07259151344371667,-3.795990850982033
0.2487685962127338,-0.505197346336289,0.5122889482036851,0.5292641725049291,-0.19016590345409448,1.7161475413346006,0.5385577321053522,0.5330060115495676,-0.20789209284015098,-0.1864583182917574
-0.8250007054818705,-0.8562431230348229,-0.1367725690588352,-0.17022263401201054,-2.281804766557745,-1.4970802627635582,-1.5534827167518097,-1.798141058301031,-0.9422510515959501,-0.7502867658810262
0.40316399194514085,0.3606270971562341,1.7504524161110757,1.4480209851615409,0.2728959606691166,0.08261452975583886,2.680286655956577,1.447709593438899,0.7037654541638296,1.786815303471185
0.1359357327241988,-0.6655666888927706,1.0161757235640272,-1.0105643042096029,-0.5792593893347463,4.874329705275796,-0.4676594317020485,-1.7862243036306142,0.6244198779960699,-0.9422354312250864
